3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=45-step=13754.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=179-step=53820.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=167-step=50232.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=46-step=14053.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=171-step=51428.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=189-step=56810.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=73-step=22126.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=72-step=21827.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=172-step=51727.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=213-step=63986.ckpt
3999470410	2026-07-29	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=21-step=6578.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=44-step=13455.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=82-step=24817.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=109-step=32890.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=114-step=34385.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=4-step=1495.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=192-step=57707.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=3-step=1196.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=199-step=59800.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=111-step=33488.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=158-step=47541.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=90-step=27209.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=194-step=58305.ckpt
3999472215	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=221-step=66378.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=151-step=45448.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=129-step=38870.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=69-step=20930.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=76-step=23023.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=11-step=3588.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=99-step=29900.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=71-step=21528.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=5-step=1794.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=50-step=15249.ckpt
3999472215	2026-08-18	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=227-step=68172.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=18-step=5681.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=86-step=26013.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=119-step=35880.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=41-step=12558.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=147-step=44252.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=184-step=55315.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=156-step=46943.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=127-step=38272.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=201-step=60398.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=43-step=13156.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=174-step=52325.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=95-step=28704.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=58-step=17641.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=196-step=58903.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=177-step=53222.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=104-step=31395.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=115-step=34684.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=30-step=9269.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=132-step=39767.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=39-step=11960.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=16-step=5083.ckpt
3999472215	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=219-step=65780.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=74-step=22425.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=13-step=4186.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=28-step=8671.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=202-step=60697.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=79-step=23920.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=117-step=35282.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=203-step=60996.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=92-step=27807.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=178-step=53521.ckpt
3999470410	2026-07-29	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=22-step=6877.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=100-step=30199.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=84-step=25415.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=66-step=20033.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=140-step=42159.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=126-step=37973.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=83-step=25116.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=142-step=42757.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=145-step=43654.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=61-step=18538.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=214-step=64285.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=85-step=25714.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=40-step=12259.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=9-step=2990.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=27-step=8372.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=164-step=49335.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=6-step=2093.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=208-step=62491.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=183-step=55016.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=162-step=48737.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=155-step=46644.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=108-step=32591.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=130-step=39169.ckpt
3999472215	2026-08-18	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=223-step=66976.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=80-step=24219.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=17-step=5382.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=89-step=26910.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=60-step=18239.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=78-step=23621.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=59-step=17940.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=125-step=37674.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=62-step=18837.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=19-step=5980.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=68-step=20631.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=33-step=10166.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=131-step=39468.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=209-step=62790.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=146-step=43953.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=65-step=19734.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=135-step=40664.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=97-step=29302.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=197-step=59202.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=122-step=36777.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=215-step=64584.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=166-step=49933.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=148-step=44551.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=141-step=42458.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=2-step=897.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=12-step=3887.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=102-step=30797.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=38-step=11661.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=139-step=41860.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=191-step=57408.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=217-step=65182.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=163-step=49036.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=152-step=45747.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=101-step=30498.ckpt
3999472215	2026-08-18	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=225-step=67574.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=207-step=62192.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=112-step=33787.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=173-step=52026.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=10-step=3289.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=52-step=15847.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=144-step=43355.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=206-step=61893.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=133-step=40066.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=75-step=22724.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=107-step=32292.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=150-step=45149.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=216-step=64883.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=118-step=35581.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=98-step=29601.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=7-step=2392.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=154-step=46345.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=176-step=52923.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=42-step=12857.ckpt
3999472215	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=222-step=66677.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=94-step=28405.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=81-step=24518.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=123-step=37076.ckpt
3999472215	2026-08-18	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=224-step=67275.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=15-step=4784.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=70-step=21229.ckpt
3999470410	2026-07-23	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=14-step=4485.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=211-step=63388.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=106-step=31993.ckpt
3999470410	2026-07-29	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=23-step=7176.ckpt
3999470410	2026-07-29	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=20-step=6279.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=193-step=58006.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=67-step=20332.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=51-step=15548.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=137-step=41262.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=200-step=60099.ckpt
3999470410	2026-07-30	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=47-step=14352.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=170-step=51129.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=128-step=38571.ckpt
3999470807	2026-08-16	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=113-step=34086.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=143-step=43056.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=198-step=59501.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=190-step=57109.ckpt
3999470807	2026-08-17	/scratch/project_465003186/runs/fp32_winning/winning_avp_t512_a128_fp32/epoch=188-step=56511.ckpt
